0.003 0.003 0.0001998046875
0.0016611328125 0.0016728515625 1.171875e-05 2.34375e-05
0.0027978515625 0.0020478515625 8.789062500000001e-06 1.7578125000000002e-05
0.0007177734375 0.002595703125 1.025390625e-05 2.05078125e-05
0.0003955078125 0.002677734375 1.318359375e-05 2.63671875e-05
0.001318359375 2.9296875e-06 1.318359375e-05 2.63671875e-05
0.002373046875 0.00277734375 1.171875e-05 2.34375e-05
0.0027392578125 0.0018457031250000001 1.025390625e-05 2.05078125e-05
0.002748046875 0.0013740234375 1.318359375e-05 2.63671875e-05
0.00106640625 0.0009873046875000001 1.025390625e-05 2.05078125e-05
0.0022060546875 0.001552734375 1.025390625e-05 2.05078125e-05
0.00040136718750000003 0.0029853515625 1.171875e-05 2.34375e-05
0.000890625 0.0026103515625 1.611328125e-05 3.22265625e-05
0.0029208984375 0.0003515625 1.025390625e-05 2.05078125e-05
0.001529296875 9.66796875e-05 1.318359375e-05 2.63671875e-05
0.0016318359375 0.0029941406250000003 1.025390625e-05 2.05078125e-05
0.0026220703125 0.00169921875 1.318359375e-05 2.63671875e-05
0.001072265625 0.0020771484375000002 1.318359375e-05 2.63671875e-05
0.002220703125 0.0002255859375 1.025390625e-05 2.05078125e-05
0.0028828125 0.002572265625 1.46484375e-05 2.9296875e-05
0.0019306640625 0.002578125 1.025390625e-05 2.05078125e-05
0.0008818359375 5.859375e-06 1.318359375e-05 2.63671875e-05
0.002619140625 0.0023349609375 1.025390625e-05 2.05078125e-05
0.0013652343750000001 0.00099609375 1.171875e-05 2.34375e-05
0.001154296875 0.0009873046875000001 1.025390625e-05 2.05078125e-05
0.0012919921875 0.00073828125 1.611328125e-05 3.22265625e-05
0.002771484375 0.00050390625 8.789062500000001e-06 1.7578125000000002e-05
0.000703125 0.00125390625 1.171875e-05 2.34375e-05
0.0023115234375 0.002560546875 1.318359375e-05 2.63671875e-05
0.0015908203125 0.0027509765625 8.789062500000001e-06 1.7578125000000002e-05
0.000580078125 0.0011191406250000001 1.171875e-05 2.34375e-05
0.0005390625 0.002560546875 8.789062500000001e-06 1.7578125000000002e-05
0.0024609375 0.0011074218750000001 8.789062500000001e-06 1.7578125000000002e-05
0.0001787109375 0.0022001953125 1.171875e-05 2.34375e-05
0.0008994140625 0.0003310546875 1.171875e-05 2.34375e-05
5.859375e-06 0.002103515625 8.789062500000001e-06 1.7578125000000002e-05
0.002859375 0.0018076171875 1.318359375e-05 2.63671875e-05
0.000890625 0.0028359375 1.171875e-05 2.34375e-05
0.002337890625 0.00059765625 8.789062500000001e-06 1.7578125000000002e-05
0.001189453125 0.00097265625 8.789062500000001e-06 1.7578125000000002e-05
0.0029501953125 0.0025458984375 1.171875e-05 2.34375e-05
0.0007939453125000001 0.0021591796875 1.171875e-05 2.34375e-05
0.00130078125 0.00010546875 1.171875e-05 2.34375e-05
0.0025751953125 0.000134765625 1.318359375e-05 2.63671875e-05
0.0005185546875 0.0021064453125 8.789062500000001e-06 1.7578125000000002e-05
0.0012568359375 0.002337890625 1.025390625e-05 2.05078125e-05
0.0017607421875 0.00202734375 1.025390625e-05 2.05078125e-05
0.0025986328125 0.0001787109375 1.171875e-05 2.34375e-05
0.0015556640625 0.0024375 1.025390625e-05 2.05078125e-05
0.000123046875 0.0015732421875 1.318359375e-05 2.63671875e-05
0.0014267578125 0.0029355468750000002 1.025390625e-05 2.05078125e-05
0.000755859375 0.0009228515625000001 1.318359375e-05 2.63671875e-05
0.0018076171875 0.00240234375 7.32421875e-06 1.46484375e-05
0.0005244140625 0.0019189453125 1.46484375e-05 2.9296875e-05
0.001541015625 0.0007763671875 1.025390625e-05 2.05078125e-05
0.0003251953125 0.000240234375 7.32421875e-06 1.46484375e-05
0.0016376953125 0.001716796875 1.025390625e-05 2.05078125e-05
0.0029970703125 0.0026865234375 1.171875e-05 2.34375e-05
0.0004482421875 0.0025107421875 1.171875e-05 2.34375e-05
0.0008818359375 0.0027744140625 5.859375e-06 1.171875e-05
0.0014765625 0.0015937500000000001 8.789062500000001e-06 1.7578125000000002e-05
0.0 0.0025166015625 1.318359375e-05 2.63671875e-05
0.000310546875 0.00045996093750000003 1.025390625e-05 2.05078125e-05
0.0023818359375 0.001552734375 1.025390625e-05 2.05078125e-05
0.0002958984375 0.0023876953125 1.171875e-05 2.34375e-05
0.00094921875 0.001318359375 8.789062500000001e-06 1.7578125000000002e-05
8.789062500000001e-06 0.0017197265625000001 1.171875e-05 2.34375e-05
0.0025341796875 0.00038671875 1.025390625e-05 2.05078125e-05
0.0012158203125 0.0024433593750000002 7.32421875e-06 1.46484375e-05
0.0019306640625 0.0009316406250000001 1.025390625e-05 2.05078125e-05
0.0026396484375 0.0013037109375 8.789062500000001e-06 1.7578125000000002e-05
0.00195703125 0.00198046875 8.789062500000001e-06 1.7578125000000002e-05
0.0011923828125 0.002326171875 1.025390625e-05 2.05078125e-05
0.000650390625 0.0007294921875 1.025390625e-05 2.05078125e-05
0.002431640625 0.001552734375 1.46484375e-05 2.9296875e-05
0.0019628906250000002 0.0015439453125 1.025390625e-05 2.05078125e-05
0.00172265625 0.0009609375 8.789062500000001e-06 1.7578125000000002e-05
0.0003046875 0.0013681640625 7.32421875e-06 1.46484375e-05
0.001048828125 0.0025986328125 1.025390625e-05 2.05078125e-05
0.002419921875 0.0029326171875 1.318359375e-05 2.63671875e-05
0.00046289062500000003 0.0004775390625 1.025390625e-05 2.05078125e-05
0.000251953125 0.002830078125 1.171875e-05 2.34375e-05
0.001546875 0.0009228515625000001 1.025390625e-05 2.05078125e-05
0.0018427734375 0.0027744140625 5.859375e-06 1.171875e-05
0.001412109375 0.0024902343750000003 1.171875e-05 2.34375e-05
0.0001669921875 0.0024814453125 1.171875e-05 2.34375e-05
0.0012421875 0.00287109375 8.789062500000001e-06 1.7578125000000002e-05
0.0012919921875 0.001669921875 7.32421875e-06 1.46484375e-05
0.0018193359375 0.000416015625 1.025390625e-05 2.05078125e-05
0.0005947265625 0.002431640625 1.318359375e-05 2.63671875e-05
0.0019306640625 0.0026220703125 1.171875e-05 2.34375e-05
0.0009140625 0.0013330078125 1.025390625e-05 2.05078125e-05
0.0019951171875 0.0009140625 7.32421875e-06 1.46484375e-05
0.0009169921875000001 0.000111328125 7.32421875e-06 1.46484375e-05
0.000392578125 0.00209765625 1.171875e-05 2.34375e-05
0.0025986328125 0.0008203125 7.32421875e-06 1.46484375e-05
0.00140625 0.00226171875 8.789062500000001e-06 1.7578125000000002e-05
0.00113671875 0.0011953125 8.789062500000001e-06 1.7578125000000002e-05
0.0023759765625 0.0011074218750000001 1.318359375e-05 2.63671875e-05
0.0012802734375 0.0004951171875 1.171875e-05 2.34375e-05
0.001734375 0.0015849609375 7.32421875e-06 1.46484375e-05
0.0016142578125 0.002654296875 1.025390625e-05 2.05078125e-05
0.0007060546875 0.0027802734375 1.171875e-05 2.34375e-05
0.0017109375 0.0010810546875 7.32421875e-06 1.46484375e-05
0.00233203125 0.0019951171875 7.32421875e-06 1.46484375e-05
0.001154296875 0.002220703125 1.171875e-05 2.34375e-05
0.001037109375 0.002103515625 8.789062500000001e-06 1.7578125000000002e-05
0.0021591796875 0.0028095703125000002 8.789062500000001e-06 1.7578125000000002e-05
0.0011982421875 0.001951171875 1.025390625e-05 2.05078125e-05
0.00075 0.00125390625 1.171875e-05 2.34375e-05
0.0013447265625 0.0016494140625 1.171875e-05 2.34375e-05
0.002619140625 0.002373046875 8.789062500000001e-06 1.7578125000000002e-05
0.0007939453125000001 0.00125390625 1.025390625e-05 2.05078125e-05
0.002654296875 0.0022031250000000002 5.859375e-06 1.171875e-05
0.000328125 0.0007822265625 4.3945312500000005e-06 8.789062500000001e-06
0.000568359375 0.0018955078125 1.025390625e-05 2.05078125e-05
0.00118359375 0.0027041015625 7.32421875e-06 1.46484375e-05
0.0017255859375000001 0.0020009765625 8.789062500000001e-06 1.7578125000000002e-05
0.0021650390625 0.0009580078125 1.171875e-05 2.34375e-05
0.0010078125 0.0001728515625 7.32421875e-06 1.46484375e-05
0.0007265625 0.002255859375 1.171875e-05 2.34375e-05
0.0002490234375 0.0023876953125 1.171875e-05 2.34375e-05
0.0010693359375 0.001916015625 1.318359375e-05 2.63671875e-05
0.001681640625 0.0001171875 1.171875e-05 2.34375e-05
0.0013388671875 0.0018955078125 1.171875e-05 2.34375e-05
0.0021591796875 0.0027744140625 8.789062500000001e-06 1.7578125000000002e-05
0.0029501953125 0.0017841796875 8.789062500000001e-06 1.7578125000000002e-05
0.0012861328125 0.0029853515625 1.171875e-05 2.34375e-05
0.0024287109375 0.001810546875 1.318359375e-05 2.63671875e-05
0.00069140625 0.002630859375 1.171875e-05 2.34375e-05
0.000990234375 0.002396484375 1.171875e-05 2.34375e-05
0.002015625 0.00076171875 1.171875e-05 2.34375e-05
0.002771484375 0.0027978515625 7.32421875e-06 1.46484375e-05
0.0004921875 0.000146484375 8.789062500000001e-06 1.7578125000000002e-05
0.0002255859375 0.001541015625 1.025390625e-05 2.05078125e-05
0.0001669921875 0.0010927734375 8.789062500000001e-06 1.7578125000000002e-05
0.002841796875 0.0008525390625 1.025390625e-05 2.05078125e-05
0.0021533203125 0.0008056640625000001 1.171875e-05 2.34375e-05
0.0019423828125 0.0006328125 1.025390625e-05 2.05078125e-05
0.0011279296875 0.0 1.025390625e-05 2.05078125e-05
0.0009697265625 0.0015878906250000001 7.32421875e-06 1.46484375e-05
0.00132421875 0.0009580078125 7.32421875e-06 1.46484375e-05
0.002255859375 0.000240234375 8.789062500000001e-06 1.7578125000000002e-05
0.002712890625 0.0004072265625 1.025390625e-05 2.05078125e-05
0.0008994140625 0.0005566406250000001 7.32421875e-06 1.46484375e-05
0.001693359375 0.00226171875 8.789062500000001e-06 1.7578125000000002e-05
0.001541015625 0.000580078125 1.171875e-05 2.34375e-05
0.0013037109375 0.00022265625 1.025390625e-05 2.05078125e-05
0.00024609375 0.0029091796875 1.025390625e-05 2.05078125e-05
5.859375e-06 0.0009462890625 1.025390625e-05 2.05078125e-05
0.0017080078125 0.001751953125 1.025390625e-05 2.05078125e-05
0.0028505859375 0.0029941406250000003 1.025390625e-05 2.05078125e-05
8.496093750000001e-05 0.0021796875 7.32421875e-06 1.46484375e-05
0.0009375 0.0009316406250000001 5.859375e-06 1.171875e-05
0.002373046875 0.0028125 5.859375e-06 1.171875e-05
0.0006240234375 0.000849609375 1.025390625e-05 2.05078125e-05
0.0017080078125 0.002296875 1.025390625e-05 2.05078125e-05
0.001798828125 0.002642578125 8.789062500000001e-06 1.7578125000000002e-05
0.001875 0.0027744140625 1.025390625e-05 2.05078125e-05
0.000333984375 0.0019980468750000003 8.789062500000001e-06 1.7578125000000002e-05
0.0021708984375 8.496093750000001e-05 8.789062500000001e-06 1.7578125000000002e-05
0.001248046875 0.00130078125 1.171875e-05 2.34375e-05
0.002255859375 0.00027539062500000003 8.789062500000001e-06 1.7578125000000002e-05
0.0015673828125 0.0010810546875 8.789062500000001e-06 1.7578125000000002e-05
0.0005478515625 0.000298828125 1.025390625e-05 2.05078125e-05
0.0019892578125 0.0002958984375 1.171875e-05 2.34375e-05
1.171875e-05 0.00280078125 1.171875e-05 2.34375e-05
0.0014912109375000001 0.0023056640625 8.789062500000001e-06 1.7578125000000002e-05
0.001201171875 0.000703125 8.789062500000001e-06 1.7578125000000002e-05
0.0021357421875 0.0017080078125 8.789062500000001e-06 1.7578125000000002e-05
0.0007294921875 0.001552734375 7.32421875e-06 1.46484375e-05
0.0017666015625 0.0012626953125 8.789062500000001e-06 1.7578125000000002e-05
0.0025693359375000002 0.0013593750000000001 1.025390625e-05 2.05078125e-05
0.0013476562500000001 0.00033691406250000003 7.32421875e-06 1.46484375e-05
0.0009375 0.0009638671875 1.025390625e-05 2.05078125e-05
0.001576171875 0.0007763671875 7.32421875e-06 1.46484375e-05
0.002841796875 0.002712890625 5.859375e-06 1.171875e-05
0.0015673828125 0.00140625 1.025390625e-05 2.05078125e-05
0.000474609375 0.00169921875 1.171875e-05 2.34375e-05
0.002314453125 4.39453125e-05 7.32421875e-06 1.46484375e-05
0.0013652343750000001 0.0009580078125 7.32421875e-06 1.46484375e-05
0.0029853515625 0.0001494140625 8.789062500000001e-06 1.7578125000000002e-05
0.0005185546875 0.002068359375 1.025390625e-05 2.05078125e-05
0.00130078125 6.15234375e-05 1.025390625e-05 2.05078125e-05
0.0029267578125 0.0013212890625 5.859375e-06 1.171875e-05
0.00069140625 0.0027451171875 7.32421875e-06 1.46484375e-05
5.859375e-06 0.0007734375 5.859375e-06 1.171875e-05
0.0004423828125 0.000990234375 1.025390625e-05 2.05078125e-05
0.002279296875 0.0008525390625 1.025390625e-05 2.05078125e-05
0.0023056640625 0.0015087890625 8.789062500000001e-06 1.7578125000000002e-05
